-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.1048705955656;1.5449030842998204;1.324362773669857;-4.927832007305946;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.2171998550309544;1.5622181981779193;1.3412021482845595;-4.927356268042549;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.579541422348901;1.3580415228992617;-4.926872418486269;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.1812798800561517;0.9690441606004053;-4.936136598480162;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.1812798800561517;0.9690441606004053;-4.936136598480162;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.1984434733544678;0.9858835352151075;-4.935812379796548;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.1984434733544678;0.9858835352151075;-4.935812379796548;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.1984434733544678;0.9858835352151075;-4.935812379796548;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.1812798800561517;0.9690441606004053;-4.936136598480162;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.1812798800561517;0.9690441606004053;-4.936136598480162;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.1812798800561517;0.9690441606004053;-4.936136598480162;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.1984434733544678;0.9858835352151075;-4.935812379796548;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.1812798800561517;0.9690441606004053;-4.936136598480162;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.1812798800561517;0.9690441606004053;-4.936136598480162;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.2171998550309544;1.1442937098044372;0.9327352900375223;-4.936813898168993;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.2171998550309544;1.1442937098044372;0.9327352900375223;-4.936813898168993;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.1048705955656;1.1271501973128941;0.91589591542282;-4.937118036045834;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.1048705955656;1.1271501973128941;0.91589591542282;-4.937118036045834;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.9925413361002453;1.1100129370893106;0.8990565408081178;-4.937415921654715;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.0711815722305158;0.8608776594269962;-4.938068405132389;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.0711815722305158;0.8608776594269962;-4.938068405132389;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.9925413361002453;1.088304841309533;0.8777170340416984;-4.937784510668074;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.9925413361002453;1.088304841309533;0.8777170340416984;-4.937784510668074;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.7678828171695362;1.0398135316090367;0.8300141605219747;-4.938572946848846;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.7678828171695362;1.0398135316090367;0.8300141605219747;-4.938572946848846;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.0569256679428465;0.846853535136677;-4.938300185129738;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.0569256679428465;0.846853535136677;-4.938300185129738;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.6555535577041816;1.4194945129128802;1.202172148206129;-4.931049953229157;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.6555535577041816;1.4194945129128802;1.202172148206129;-4.931049953229157;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.5432242982388271;1.4022427951618655;1.1853327735914267;-4.931462296365471;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.5432242982388271;1.4022427951618655;1.1853327735914267;-4.931462296365471;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.5432242982388271;1.4022427951618655;1.1853327735914267;-4.931462296365471;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.6555535577041816;1.4338676598521551;1.2161962724964481;-4.9307009305802;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.6555535577041816;1.4338676598521551;1.2161962724964481;-4.9307009305802;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.7678828171695362;1.4511329356873361;1.2330356471111503;-4.9302750293597235;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.468405727200065;1.2498750217258527;-4.929841612461695;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.468405727200065;1.2498750217258527;-4.929841612461695;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.468405727200065;1.2498750217258527;-4.929841612461695;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.9925413361002453;1.4856861206776357;1.266714396340555;-4.929400593598827;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.468405727200065;1.2498750217258527;-4.929841612461695;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.468405727200065;1.2498750217258527;-4.929841612461695;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.7678828171695362;1.4511329356873361;1.2330356471111503;-4.9302750293597235;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.7678828171695362;1.4511329356873361;1.2330356471111503;-4.9302750293597235;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.468405727200065;1.2498750217258527;-4.929841612461695;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.9925413361002453;1.4856861206776357;1.266714396340555;-4.929400593598827;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.2171998550309544;1.5421993836622083;1.3217326523363786;-4.927905586610079;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.2171998550309544;1.5421993836622083;1.3217326523363786;-4.927905586610079;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.2171998550309544;1.5421993836622083;1.3217326523363786;-4.927905586610079;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.1812798800561517;0.9690441606004053;-4.936136598480162;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.1812798800561517;0.9690441606004053;-4.936136598480162;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.1812798800561517;0.9690441606004053;-4.936136598480162;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.1984434733544678;0.9858835352151075;-4.935812379796548;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.1984434733544678;0.9858835352151075;-4.935812379796548;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.1984434733544678;0.9858835352151075;-4.935812379796548;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.1984434733544678;0.9858835352151075;-4.935812379796548;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.1984434733544678;0.9858835352151075;-4.935812379796548;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.1984434733544678;0.9858835352151075;-4.935812379796548;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.5968728584269032;1.374880897513964;-4.926380357022969;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.579541422348901;1.3580415228992617;-4.926872418486269;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.6113131224325576;1.388905021804283;-4.925964217307634;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.5739386941603544;1.3525961512414002;-4.927029775016954;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.5739386941603544;1.3525961512414002;-4.927029775016954;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.613239061456614;1.3907750326225217;-4.925908289101816;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.613239061456614;1.3907750326225217;-4.925908289101816;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.613239061456614;1.3907750326225217;-4.925908289101816;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.613239061456614;1.3907750326225217;-4.925908289101816;edc_2;False
